-1.199207175523042679e-02
-7.904923707246780396e-02
-5.988379567861557007e-02
-7.085025310516357422e-02
-5.869479104876518250e-02
-4.803569614887237549e-02
-2.789524570107460022e-02
-2.200103923678398132e-02
-6.338289380073547363e-02
-6.607370078563690186e-02
-6.363625824451446533e-02
-6.324003636837005615e-02
-4.505665227770805359e-02
-1.824874244630336761e-02
-1.013584900647401810e-02
-5.391580983996391296e-02
-5.919028446078300476e-02
-4.758907109498977661e-02
-4.126428812742233276e-02
-5.159767344594001770e-02
-3.317045792937278748e-02
-4.596580937504768372e-02
-7.486457377672195435e-02
-6.639903783798217773e-02
-5.327821522951126099e-02
-6.096303090453147888e-02
-2.904930710792541504e-02
-2.294999174773693085e-02
-2.057334594428539276e-02
-3.885947912931442261e-02
-7.130854576826095581e-02
-5.029874667525291443e-02
-4.926976934075355530e-02
-4.669638723134994507e-02
-2.001267299056053162e-02
-8.263586089015007019e-03
-7.083518058061599731e-02
-7.567348331212997437e-02
-4.805025830864906311e-02
-6.486533582210540771e-02
-5.848498642444610596e-02
-3.160205855965614319e-02
-1.649815402925014496e-02
-6.994435936212539673e-02
-7.115928083658218384e-02
-5.879594385623931885e-02
-6.112470105290412903e-02
-4.410413280129432678e-02
-3.821076452732086182e-02
-1.164191029965877533e-02
-7.024411112070083618e-02
-6.707433611154556274e-02
-5.250811576843261719e-02
-5.461733788251876831e-02
-5.707331001758575439e-02
-4.191278666257858276e-02
-3.656300902366638184e-02
-6.839857250452041626e-02
-7.097896188497543335e-02
-5.066674202680587769e-02
-5.508834868669509888e-02
-3.346662223339080811e-02
-2.672320976853370667e-02
-1.114957500249147415e-02
-6.483692675828933716e-02
-7.848191261291503906e-02
-5.583193153142929077e-02
-6.508903205394744873e-02
-3.636514768004417419e-02
-2.465433627367019653e-02
-1.336504518985748291e-02
-7.314189523458480835e-02
-6.531505286693572998e-02
-5.279408767819404602e-02
-5.214322358369827271e-02
-1.910700649023056030e-02
-2.530961856245994568e-02
-2.678520977497100830e-02
-7.750402390956878662e-02
-7.851704955101013184e-02
-4.981668666005134583e-02
-5.114644393324851990e-02
-3.037555515766143799e-02
-1.616925746202468872e-02
1.604016870260238647e-05
-6.204692646861076355e-02
-6.652645766735076904e-02
-3.918699920177459717e-02
-4.564302414655685425e-02
-2.606474049389362335e-02
-1.466566231101751328e-02
-1.882480829954147339e-02
-6.749711185693740845e-02
-6.557705253362655640e-02
-5.930717661976814270e-02
-5.409932136535644531e-02
-1.432716101408004761e-02
-1.172956079244613647e-03
-1.440124027431011200e-02
-7.554195821285247803e-02
-7.570654898881912231e-02
-5.144344270229339600e-02
-4.428194463253021240e-02
-1.531993597745895386e-02
-1.657387427985668182e-02
-3.453683108091354370e-03
-5.008301511406898499e-02
-5.392201244831085205e-02
-4.517316818237304688e-02
-5.791307240724563599e-02
-3.034427575767040253e-02
-1.735059916973114014e-02
-1.701886579394340515e-02
-4.099998623132705688e-02
-4.103346914052963257e-02
-4.040285199880599976e-02
-4.203234612941741943e-02
-1.707970537245273590e-02
-2.435629069805145264e-02
-2.269748132675886154e-03
-5.170742049813270569e-02
-5.112715065479278564e-02
-3.970433771610260010e-02
-4.255070537328720093e-02
-3.657529503107070923e-02
-1.565947197377681732e-02
-7.282906211912631989e-03
-6.634133309125900269e-02
-6.607798486948013306e-02
-5.448460578918457031e-02
-4.665169492363929749e-02
-2.279811166226863861e-02
-1.040554419159889221e-02
-1.932816393673419952e-02
-5.879950150847434998e-02
-6.414827704429626465e-02
-5.568274855613708496e-02
-6.435384601354598999e-02
-4.426565766334533691e-02
-2.611016109585762024e-02
-1.526433136314153671e-02
-6.741207838058471680e-02
-7.317879796028137207e-02
-6.346615403890609741e-02
-6.863580644130706787e-02
-3.519840538501739502e-02
-3.012303076684474945e-02
-4.539522528648376465e-02
-9.048105031251907349e-02
-8.406288921833038330e-02
-7.425843924283981323e-02
-8.091755956411361694e-02
-5.341848731040954590e-02
-3.928263112902641296e-02
-2.432534843683242798e-02
-7.241325080394744873e-02
-8.071418106555938721e-02
-6.350211054086685181e-02
-6.661479175090789795e-02
-3.415487334132194519e-02
-1.397349592298269272e-02
-2.489200234413146973e-02
-9.331754595041275024e-02
-9.724154323339462280e-02
-7.943421602249145508e-02
-8.565127849578857422e-02
-5.001194402575492859e-02
-5.795754864811897278e-02
-2.380511164665222168e-02
-8.798810094594955444e-02
-8.525202423334121704e-02
-6.240071356296539307e-02
-8.318544179201126099e-02
-5.110507458448410034e-02
-8.260333910584449768e-03
-1.549822092056274414e-02
-7.064060121774673462e-02
-8.053547143936157227e-02
-8.337937295436859131e-02
-9.936795383691787720e-02
-4.573035240173339844e-02
-4.391953349113464355e-02
-2.009585872292518616e-02
-5.631665140390396118e-02
-4.696632921695709229e-02
-3.594882413744926453e-02
-3.462000936269760132e-02
-2.686543762683868408e-02
-1.154788397252559662e-02
-2.341628074645996094e-02
-6.294760853052139282e-02
-6.835269927978515625e-02
-3.752505779266357422e-02
-1.840272173285484314e-02
6.891434080898761749e-03
-1.136063691228628159e-02
-5.542585626244544983e-03
-5.896326526999473572e-02
-4.949259757995605469e-02
-2.411855012178421021e-02
-2.605558186769485474e-02
1.852984540164470673e-03
1.281100325286388397e-02
4.936599172651767731e-03
-5.213437229394912720e-02
-4.875635728240013123e-02
-2.513639256358146667e-02
-2.828758582472801208e-02
-9.498860687017440796e-03
-1.435444504022598267e-02
1.250190567225217819e-02
-5.059536546468734741e-02
-4.857550933957099915e-02
-2.394149824976921082e-02
-2.142071351408958435e-02
8.856201544404029846e-03
2.014887332916259766e-02
1.503876596689224243e-02
-4.483791440725326538e-02
-4.978506267070770264e-02
-1.203083526343107224e-02
2.072366699576377869e-02
2.290988340973854065e-02
2.156386338174343109e-02
5.668168887495994568e-03
-3.087238967418670654e-02
-2.711487188935279846e-02
2.154148370027542114e-02
3.333492577075958252e-02
-1.752490177750587463e-03
3.029817715287208557e-03
4.011110402643680573e-03
-5.455062538385391235e-02
-3.496969118714332581e-02
-9.148601442575454712e-03
-4.091182351112365723e-02
-1.658801361918449402e-02
-3.198898211121559143e-02
-6.899250671267509460e-03
-3.786304220557212830e-02
-2.689092978835105896e-02
-5.109230801463127136e-02
-3.913433477282524109e-02
-5.356818065047264099e-02
-2.497621811926364899e-02
-1.977031305432319641e-02
-2.960870042443275452e-02
2.466397359967231750e-03
-4.685071483254432678e-02
-3.841974586248397827e-02
-4.327544569969177246e-02
-2.711588889360427856e-02
-1.138644106686115265e-02
-2.885585278272628784e-02
-2.246923558413982391e-02
-3.202304244041442871e-03
5.983386188745498657e-03
1.955823227763175964e-02
1.717347465455532074e-02
1.244327519088983536e-03
-2.695838920772075653e-02
-2.426138147711753845e-02
8.755177259445190430e-04
-3.118286654353141785e-02
1.272718980908393860e-02
6.983915343880653381e-03
2.594939991831779480e-02
-4.168837517499923706e-02
-2.287409640848636627e-02
-4.586094990372657776e-03
-2.356510609388351440e-03
2.293894998729228973e-02
3.290073946118354797e-03
-1.199087500572204590e-02
-5.446786060929298401e-02
-6.011424586176872253e-02
-5.154540389776229858e-02
-3.881464526057243347e-02
-9.511306881904602051e-03
1.317022088915109634e-02
7.390719838440418243e-03
-5.171196907758712769e-02
-5.336319655179977417e-02
-1.052093785256147385e-02
-1.177635509520769119e-02
1.391819585114717484e-02
2.911064401268959045e-02
-1.778209768235683441e-02
-4.973867535591125488e-02
-4.572208225727081299e-02
-2.231278643012046814e-02
-1.512154936790466309e-02
1.290735602378845215e-02
2.521844953298568726e-02
-6.341652479022741318e-03
-4.262523353099822998e-02
-2.558473311364650726e-02
-3.223989903926849365e-02
-2.665854431688785553e-02
2.438339032232761383e-02
1.598801463842391968e-02
-1.564853265881538391e-02
1.439072377979755402e-02
-8.253188803791999817e-03
-5.595995578914880753e-03
1.197715103626251221e-02
2.572231739759445190e-02
3.839404508471488953e-02
-2.115622162818908691e-02
-3.693197667598724365e-02
-4.076838865876197815e-02
-5.261810123920440674e-02
-3.109115734696388245e-02
-7.438407279551029205e-03
2.136854082345962524e-02
-5.508163012564182281e-04
-4.161570221185684204e-02
-1.226480863988399506e-02
-3.884439356625080109e-03
-1.718177273869514465e-02
2.270440012216567993e-02
2.483977936208248138e-02
-1.868710666894912720e-02
-4.463807493448257446e-02
-3.371886163949966431e-02
-2.012925967574119568e-02
-1.019240170717239380e-02
3.563333302736282349e-04
9.096821770071983337e-03
-6.110320799052715302e-03
-3.265833482146263123e-02
-2.828243188560009003e-02
4.767182748764753342e-03
-1.555608026683330536e-02
1.894547790288925171e-02
-1.827883534133434296e-04
2.271503955125808716e-02
-4.912973940372467041e-02
-7.467663288116455078e-02
-5.929199233651161194e-02
-2.071326412260532379e-02
2.526223659515380859e-02
3.074184805154800415e-02
-1.238719653338193893e-02
-7.630980759859085083e-02
-5.641110986471176147e-02
-5.188282206654548645e-02
-7.833372056484222412e-02
-7.675217837095260620e-02
-6.069470196962356567e-02
-4.545374959707260132e-02
-8.670298010110855103e-02
-9.267643839120864868e-02
-8.176539838314056396e-02
-9.627357125282287598e-02
-5.425629764795303345e-02
-2.671275660395622253e-02
-1.149132847785949707e-02
-9.499277174472808838e-02
-9.202295541763305664e-02
-6.739716231822967529e-02
-5.967512354254722595e-02
-3.012661077082157135e-02
-9.188106283545494080e-03
-7.835514843463897705e-03
-6.769483536481857300e-02
-7.039458304643630981e-02
-5.500138923525810242e-02
-8.033884316682815552e-02
-5.183999985456466675e-02
-2.851168811321258545e-02
-2.156227640807628632e-02
-6.320648640394210815e-02
-6.349598616361618042e-02
-4.784611612558364868e-02
-5.063289403915405273e-02
-5.278470367193222046e-02
-2.241239510476589203e-02
-3.143159672617912292e-02
-5.886193737387657166e-02
-5.682456493377685547e-02
-5.406922847032546997e-02
-4.378665238618850708e-02
-3.551912680268287659e-02
-9.018277749419212341e-03
-1.497925072908401489e-02
-3.032640740275382996e-02
-7.917804270982742310e-02
-5.983608961105346680e-02
-6.964734941720962524e-02
-4.187235236167907715e-02
-3.452374413609504700e-02
-2.536282315850257874e-02
-6.883291900157928467e-02
-7.696086913347244263e-02
-5.792451277375221252e-02
-6.981347501277923584e-02
-7.173793017864227295e-02
-2.820478379726409912e-02
-3.636938706040382385e-02
-6.792309135198593140e-02
-6.412325054407119751e-02
-6.798796355724334717e-02
-6.910579651594161987e-02
-5.389531701803207397e-02
-2.090935595333576202e-03
-3.050095215439796448e-02
-6.245264410972595215e-02
-5.383416265249252319e-02
-4.944271221756935120e-02
-6.100022047758102417e-02
-4.933572933077812195e-02
-1.665252819657325745e-02
-3.496245481073856354e-03
-9.505156427621841431e-02
-7.341317832469940186e-02
-5.089208483695983887e-02
-6.452972441911697388e-02
-5.697732418775558472e-02
-1.924529112875461578e-02
-3.312703222036361694e-02
-7.020413130521774292e-02
-5.902472138404846191e-02
-4.958455264568328857e-02
-5.075880885124206543e-02
-4.860147833824157715e-02
-2.101802080869674683e-02
-1.321972068399190903e-02
-6.207982078194618225e-02
-6.433449685573577881e-02
-5.890667811036109924e-02
-6.500916182994842529e-02
-5.281083285808563232e-02
-1.934264972805976868e-02
-2.394006587564945221e-02
-6.266725063323974609e-02
-7.307033240795135498e-02
-5.570067465305328369e-02
-5.742362886667251587e-02
-1.835472881793975830e-02
-7.157426793128252029e-03
-8.339592255651950836e-03
-5.517150834202766418e-02
-5.569832772016525269e-02
-5.884360522031784058e-02
-5.974208936095237732e-02
-4.257258400321006775e-02
-1.947446539998054504e-02
-7.172183133661746979e-03
-5.725849792361259460e-02
-7.030377537012100220e-02
-6.126371026039123535e-02
-7.043756544589996338e-02
-4.497381299734115601e-02
-3.620240837335586548e-02
-5.619213916361331940e-03
-7.144372165203094482e-02
-8.054035156965255737e-02
-7.326902449131011963e-02
-5.934324488043785095e-02
-3.869489952921867371e-02
-1.933162566274404526e-03
-1.303469762206077576e-04
-6.755915284156799316e-02
-7.316742837429046631e-02
-5.614410340785980225e-02
-7.245357334613800049e-02
-6.121917814016342163e-02
-3.151000291109085083e-02
-2.359008416533470154e-02
-4.477194324135780334e-02
-7.419703900814056396e-02
-5.620289221405982971e-02
-2.534748241305351257e-02
-4.427856206893920898e-02
-1.367327477782964706e-02
7.236646488308906555e-03
-5.632647499442100525e-02
-6.785175949335098267e-02
-6.494568288326263428e-02
-6.055074930191040039e-02
-4.218972474336624146e-02
-1.895348727703094482e-02
-2.494366839528083801e-02
-6.348071247339248657e-02
-6.010875105857849121e-02
-5.967345088720321655e-02
-4.252485558390617371e-02
-4.859059303998947144e-02
-2.505419030785560608e-02
-1.914319582283496857e-02
-7.676477730274200439e-02
-8.180623501539230347e-02
-6.097823381423950195e-02
-6.805700063705444336e-02
-5.797570198774337769e-02
-1.996336132287979126e-02
-1.570877432823181152e-02
-8.600306510925292969e-02
-8.921358734369277954e-02
-8.572595566511154175e-02
-9.110641479492187500e-02
-5.525576695799827576e-02
-5.453684926033020020e-02
-3.404079377651214600e-02
-8.411034196615219116e-02
-9.315285831689834595e-02
-8.394862711429595947e-02
-9.216716885566711426e-02
-6.918933242559432983e-02
-4.671955481171607971e-02
-4.065145552158355713e-02
-7.903406023979187012e-02
-8.396837115287780762e-02
-5.796014517545700073e-02
-7.536445558071136475e-02
-4.631314426660537720e-02
-4.480016604065895081e-02
-3.871721774339675903e-02
-8.297528326511383057e-02
-9.740529209375381470e-02
-7.388623058795928955e-02
-7.005363702774047852e-02
-6.500090658664703369e-02
-4.227373749017715454e-02
-2.777025476098060608e-02
-7.275798171758651733e-02
-7.436290383338928223e-02
-7.605647295713424683e-02
-5.654876306653022766e-02
-1.835562475025653839e-02
-2.627651765942573547e-02
-3.056032583117485046e-02
-5.935522541403770447e-02
-6.163708120584487915e-02
-7.370458543300628662e-02
-6.414952129125595093e-02
-5.648955702781677246e-02
-5.427903309464454651e-02
-2.300254255533218384e-02
-9.334006905555725098e-02
-1.057133302092552185e-01
-8.684924989938735962e-02
-8.974970132112503052e-02
-6.150867417454719543e-02
-5.520620942115783691e-02
-1.008817460387945175e-02
-5.194095149636268616e-02
-4.672159999608993530e-02
-2.381913363933563232e-02
-3.576633334159851074e-02
-2.160071581602096558e-02
-2.512376569211483002e-02
-1.689071394503116608e-02
-5.083813518285751343e-02
-5.664620548486709595e-02
-5.063228681683540344e-02
-4.297145456075668335e-02
-1.807677000761032104e-02
-2.496593631803989410e-02
1.261682994663715363e-02
-3.904557228088378906e-02
-3.753171116113662720e-02
-1.940813660621643066e-02
3.658647648990154266e-03
1.226084306836128235e-02
2.119095250964164734e-02
1.746859401464462280e-02
-3.866443037986755371e-02
-2.271929755806922913e-02
-3.262774087488651276e-03
1.477787923067808151e-02
1.575462333858013153e-02
1.808695122599601746e-02
1.510643400251865387e-02
-2.609969303011894226e-02
-8.560609072446823120e-03
-1.025718357414007187e-02
1.291791349649429321e-02
1.189551968127489090e-02
3.193857520818710327e-02
1.652054674923419952e-02
-9.608609601855278015e-03
-1.890322193503379822e-03
-6.756657734513282776e-03
5.815918557345867157e-03
3.244235366582870483e-02
1.241911388933658600e-02
-1.392384525388479233e-03
-9.423514828085899353e-03
-9.714938700199127197e-03
1.120663993060588837e-02
1.945577748119831085e-02
2.197274379432201385e-02
6.776596419513225555e-03
-7.507909089326858521e-03
-4.158880189061164856e-02
-2.405398711562156677e-02
-1.658739149570465088e-02
-8.010592311620712280e-03
-8.280230686068534851e-03
-1.834491267800331116e-02
2.000822685658931732e-03
-6.259266287088394165e-02
-3.695179894566535950e-02
-3.828316926956176758e-02
-6.155072152614593506e-02
-3.821483254432678223e-02
-1.120210718363523483e-02
-2.326583117246627808e-02
-4.894579946994781494e-02
-3.928893059492111206e-02
-2.453294955193996429e-02
-4.843324795365333557e-02
-4.788988828659057617e-02
-2.034895867109298706e-02
-4.121176898479461670e-02
-6.392318010330200195e-02
-6.767468899488449097e-02
-4.824271798133850098e-02
-1.935325190424919128e-02
-4.087420180439949036e-03
1.057114452123641968e-02
3.387273289263248444e-03
-5.658936873078346252e-02
-5.817155912518501282e-02
-3.931090235710144043e-02
-4.435499012470245361e-02
-3.060299903154373169e-02
1.106224395334720612e-02
2.163719385862350464e-03
-5.180524662137031555e-02
-4.639190807938575745e-02
-1.785187795758247375e-02
-3.000073321163654327e-02
-5.228836089372634888e-03
-2.287134155631065369e-02
-1.801349222660064697e-02
-5.423190817236900330e-02
-4.963997751474380493e-02
-3.496883809566497803e-02
-2.696934714913368225e-02
-3.512042388319969177e-02
7.073211483657360077e-03
1.188201736658811569e-02
-4.906949773430824280e-02
-6.004235148429870605e-02
-4.509322717785835266e-02
-4.829658567905426025e-02
-5.353201925754547119e-02
-2.500290051102638245e-02
1.619405113160610199e-03
-5.644822120666503906e-02
-5.133093148469924927e-02
-3.499200195074081421e-02
-4.908343404531478882e-02
-3.307076171040534973e-02
5.312579683959484100e-03
-1.848555728793144226e-02
-7.963863015174865723e-02
-7.214582711458206177e-02
-5.342818424105644226e-02
-4.930169880390167236e-02
-3.381618857383728027e-02
-8.275542408227920532e-03
-2.149857953190803528e-02
-6.241029128432273865e-02
-6.576208770275115967e-02
-5.511910468339920044e-02
-4.202509298920631409e-02
-1.551223546266555786e-02
1.136043295264244080e-02
-2.082997746765613556e-02
-5.380974709987640381e-02
-5.995397642254829407e-02
-4.484955593943595886e-02
-4.275797307491302490e-02
-1.003667153418064117e-02
-1.147419586777687073e-02
-1.937768049538135529e-02
-6.959208101034164429e-02
-6.812395155429840088e-02
-5.591507256031036377e-02
-4.480960965156555176e-02
-1.188340410590171814e-02
6.250892765820026398e-03
-3.895461559295654297e-03
-5.251862108707427979e-02
-5.938380956649780273e-02
-5.436860769987106323e-02
-4.399866238236427307e-02
-1.833407953381538391e-02
-1.761000603437423706e-04
4.939852282404899597e-03
-3.357462584972381592e-02
-3.707696497440338135e-02
-3.480019792914390564e-02
-3.241429477930068970e-02
-8.706416003406047821e-03
1.222806889563798904e-02
-9.465768933296203613e-03
-6.426227092742919922e-02
-5.902713537216186523e-02
-5.365634337067604065e-02
-2.898300625383853912e-02
-1.150522008538246155e-02
7.504726294428110123e-03
-9.327525272965431213e-03
-7.076498866081237793e-02
-6.301833689212799072e-02
-5.765289440751075745e-02
-5.084845423698425293e-02
-2.509940043091773987e-02
7.214723154902458191e-04
-1.809864491224288940e-02
-7.354051619768142700e-02
-6.182647496461868286e-02
-3.958160802721977234e-02
-3.576152771711349487e-02
-5.148749798536300659e-03
-1.354126166552305222e-02
-1.699728332459926605e-02
-2.510355785489082336e-02
-6.041136011481285095e-02
-4.496192559599876404e-02
-3.912534937262535095e-02
-1.785100996494293213e-02
-8.104756474494934082e-03
-7.614702917635440826e-03
-6.261913478374481201e-02
-5.638324841856956482e-02
-3.987431153655052185e-02
-3.577606007456779480e-02
-5.058950930833816528e-02
-2.158783748745918274e-02
3.878029063344001770e-03
-4.552845656871795654e-02
-5.328111350536346436e-02
-4.835884273052215576e-02
-3.192509710788726807e-02
-4.620651155710220337e-02
-3.337612003087997437e-02
-1.827806606888771057e-02
-5.913551896810531616e-02
-5.278928950428962708e-02
-4.230210930109024048e-02
-3.736311197280883789e-02
-1.215890794992446899e-02
5.923996679484844208e-03
-3.905828110873699188e-03
-4.752894863486289978e-02
-3.861613571643829346e-02
-3.241766244173049927e-02
-4.046431183815002441e-02
-1.763799972832202911e-02
5.837315693497657776e-04
-1.054379157721996307e-03
-5.632703006267547607e-02
-6.062298268079757690e-02
-4.851224645972251892e-02
-3.219521045684814453e-02
-3.302430734038352966e-02
-2.392948046326637268e-02
-1.083811931312084198e-02
-4.908753558993339539e-02
-5.508792027831077576e-02
-4.164768755435943604e-02
-5.005869269371032715e-02
-2.355549484491348267e-02
-7.240558974444866180e-03
-4.558925516903400421e-03
-3.836544975638389587e-02
-6.557793915271759033e-02
-5.536386743187904358e-02
-5.080971494317054749e-02
-4.147527366876602173e-02
-1.696768589317798615e-02
-1.145796198397874832e-02
-4.448315501213073730e-02
-5.265660583972930908e-02
-3.922772407531738281e-02
-3.508670628070831299e-02
-3.362414985895156860e-02
-8.995095267891883850e-04
-2.887207083404064178e-03
-4.802084714174270630e-02
-6.120588630437850952e-02
-5.355295538902282715e-02
-4.594281315803527832e-02
-3.276202827692031860e-02
-1.504454296082258224e-03
-8.442087098956108093e-03
-6.070340052247047424e-02
-6.595725566148757935e-02
-5.615448206663131714e-02
-4.754677042365074158e-02
-3.099803254008293152e-02
-5.097283981740474701e-03
-1.092700753360986710e-02
-6.875918060541152954e-02
-7.365686446428298950e-02
-5.715315416455268860e-02
-5.713535100221633911e-02
-4.424182325601577759e-02
2.713699825108051300e-03
-7.001649588346481323e-03
-1.591756567358970642e-02
-4.879884421825408936e-02
-4.720001295208930969e-02
-4.384738579392433167e-02
-4.903407394886016846e-02
-1.599763706326484680e-02
-1.425395440310239792e-02
-4.413030296564102173e-02
-4.392632097005844116e-02
-3.162635862827301025e-02
-3.191895782947540283e-02
-3.176056593656539917e-02
-7.339218165725469589e-03
-8.605402894318103790e-03
-5.631089955568313599e-02
-4.940037429332733154e-02
-5.868680775165557861e-02
-4.580340906977653503e-02
-3.008806705474853516e-02
-1.111102476716041565e-02
-3.773441538214683533e-03
-4.980690032243728638e-02
-4.786213859915733337e-02
-3.878472372889518738e-02
-3.953283280134201050e-02
-2.910516038537025452e-02
-1.185930427163839340e-02
-2.025790698826313019e-02
-4.032298177480697632e-02
-3.659487143158912659e-02
-3.262407332658767700e-02
-3.335969150066375732e-02
-2.104890905320644379e-02
-3.310678899288177490e-02
-2.284001931548118591e-02
-4.754959791898727417e-02
-4.761471599340438843e-02
-4.634043201804161072e-02
-3.120407462120056152e-02
-2.432149648666381836e-02
-6.266926415264606476e-03
6.803208030760288239e-03
-5.834779515862464905e-02
-5.652837082743644714e-02
-4.539937898516654968e-02
-5.079925805330276489e-02
-3.561004251241683960e-02
-5.973679944872856140e-03
-1.808106526732444763e-02
-6.720385700464248657e-02
-6.564411520957946777e-02
-5.862985178828239441e-02
-5.544742196798324585e-02
-2.945541031658649445e-02
2.683279570192098618e-03
2.979915589094161987e-04
-5.388111248612403870e-02
-5.802377313375473022e-02
-6.284980475902557373e-02
-6.057057157158851624e-02
-3.421553969383239746e-02
-9.152838960289955139e-03
-1.311841327697038651e-02
-6.126524880528450012e-02
-5.927231907844543457e-02
-5.732672661542892456e-02
-6.521730870008468628e-02
-3.113339655101299286e-02
-4.560463130474090576e-03
-8.428102359175682068e-03
-7.703605294227600098e-02
-7.045852392911911011e-02
-6.154007837176322937e-02
-7.177606225013732910e-02
-4.610825330018997192e-02
-1.315144542604684830e-02
-4.507491365075111389e-03
-6.549141556024551392e-02
-6.454198062419891357e-02
-6.872351467609405518e-02
-6.064161285758018494e-02
-5.521454662084579468e-02
-2.350649610161781311e-02
-1.690973900258541107e-02
-7.681471854448318481e-02
-9.287872165441513062e-02
-7.687079161405563354e-02
-7.990203797817230225e-02
-4.095301777124404907e-02
-1.481135748326778412e-02
-2.095516771078109741e-02
-7.903400063514709473e-02
-8.097716420888900757e-02
-6.816061586141586304e-02
-8.270333707332611084e-02
-5.144723132252693176e-02
-2.353979460895061493e-02
-1.890833675861358643e-02
-7.119204849004745483e-02
-7.734560221433639526e-02
-6.335467845201492310e-02
-5.498397722840309143e-02
-2.145019359886646271e-02
-3.468282520771026611e-03
4.658830352127552032e-03
-5.282507091760635376e-02
-4.791221395134925842e-02
-3.747021034359931946e-02
-3.636813163757324219e-02
-2.413262799382209778e-02
-1.177383866161108017e-02
-1.472598966211080551e-02
-4.107249155640602112e-02
-4.593924432992935181e-02
-2.639125287532806396e-02
-4.202068969607353210e-02
-2.448039129376411438e-02
5.875891074538230896e-03
1.112843304872512817e-02
-5.957926064729690552e-02
-6.268497556447982788e-02
-5.062540993094444275e-02
-4.731135070323944092e-02
-2.735994942486286163e-02
-1.192236412316560745e-02
-6.400800310075283051e-03
-4.735839739441871643e-02
-4.434589296579360962e-02
-3.658270835876464844e-02
-3.540619462728500366e-02
-1.999796740710735321e-02
-9.231388568878173828e-03
-5.215000361204147339e-03
-4.428163915872573853e-02
-4.637878015637397766e-02
-1.683633774518966675e-02
-4.526647925376892090e-02
-2.931414172053337097e-02
1.389379613101482391e-03
-4.718139767646789551e-03
-4.411637410521507263e-02
-2.878676168620586395e-02
3.537650220096111298e-03
1.839018240571022034e-02
1.821656897664070129e-02
1.576937362551689148e-02
1.489995326846837997e-02
